244.0;252.0;128267022.0;0.8384471534902926;5.0;2.1602807746282235;255.0;2.350834558008555;247.4813753581662;247.0;243.0;12.0;2.1673202088653825;247.496560133544;0.4615118828043037;128267022.0;0.6077331056395268;7.516128767415703;1.6069857858901408;0.488027045016954;0.2456238357431837;0.42537620138146753;0.33274431706025387;0.12017011832859446;0.33274431706025387;0.864758662466313;0.2109672711073006;0.8336278414698731;0.8336278414698731;0.9334511365879492;0.889085227646582;-0.07888045113906862;0.12067662948018511;0.33274431706025387;1.2577859814734227;0.40997246967183865;1.566844585046342;0.12017011832859474;0.5758418599964504;2.5155719629468454;1.234100267986088;0.18953012961043034;2.8675214803534423;571.4097421203438;0.27287953300876017;2.968833497991715;1272.593123209169;0.19613344718023662;1.8037249283667622;14.824259789875835;22.350047755491882;12.942812798471824;0.7990687679083095;0.14159061162404046;0.27958187413774804;0.10709279599561355;1140.99954011521;0.601699293324523;0.19915035333773856;1.8235869428925218;1.754653553910403;3.1214433573327804;1.4129561030548088;0.7941032642768696;1.1024024540970419;1735.377710904066;0.9187846349375228;0.9060318859745795;0.04722760810009949;0.8993953171914909;1.655875983273494;0.7102751506709902;308.4842300556586;0.5723269574316486;0.21383652128417568;1.9294990723562153;19.302411873840445;30.773654916512058;16.43460111317254;0.7676252319109462;348.7439703153989;0.6470203530897939;0.09244628827962162;0.18682545408735887;0.06885149682768732;1.8512012149745187;0.2574021012416428;4.209403106832208;342.4111989288088;0.007439725287735394;0.1283797184293692;0.025298079966808582;0.007404869663475114;1
245.0;251.0;143451027.0;0.8681719876800612;4.0;2.2536484544610005;255.0;2.1268582426883587;248.06048906048906;248.0;244.0;11.0;1.619942686501189;248.07368285159174;0.1415408764226225;143451027.0;0.5885571175146465;6.5458906231107;1.659919702931017;0.56067833330447;0.2790682497929635;0.47422102581029163;0.31648978515488946;0.1935003390033552;0.31648978515488946;0.8543609033791829;0.20740415316837763;0.8417551074225553;0.8417551074225553;0.9367020429690223;0.8945034049483702;-0.09431878518690748;0.20558140848321202;0.31648978515488946;1.2727215318361542;0.3972404413490319;1.604009945253547;0.19360506749475176;0.5690335755864011;2.5454430636723084;1.2875201600986577;0.19767770274129529;2.950999262195948;610.5341055341055;0.2619193931935245;3.435801309675183;1371.9266409266409;0.20572144124267677;1.8687258687258688;16.27069927069927;25.656799656799656;13.924174174174174;0.7828185328185329;0.13743693428878617;0.27912177389029236;0.10201572438840957;1223.1158639175092;0.5828735858728709;0.2085632070635646;1.8894011796570485;1.7713291978260928;3.2668498814552915;1.3974490269187936;0.7776497050857378;1.1554149685074473;1893.576586253335;0.906574866755112;0.9006699006699008;0.051312202734189766;0.8943748654092836;1.7070829790790116;0.6911978369918518;326.34700854700856;0.5578581342683907;0.22107093286580465;1.9897435897435898;20.476923076923075;34.36923076923077;17.003846153846155;0.7525641025641026;370.4051282051282;0.6331711593250055;0.09151271499419648;0.18960150891632374;0.06699051651366467;1.9455533342681826;0.25096525096525096;4.5997633136094676;613.5276355996937;0.00620807166361597;0.13820730566455874;0.02847987287907467;0.006197681213144678;1
245.0;251.0;159311253.0;0.7825831910736409;3.0;2.474251201755277;255.0;1.8514178240740742;247.90625;248.0;243.0;12.0;1.4849151123275341;247.9166690009337;0.08921284337356662;159311253.0;0.6429639274691359;5.165979456018519;1.5210362531860986;0.37129153702032514;0.19891780398350484;0.361548986209112;0.34419408261717443;0.020357070456832233;0.34419408261717443;0.8769596390192734;0.21501329358538213;0.827902958691413;0.827902958691413;0.931161183476565;0.8852686391276087;-0.08197561234640324;0.1401176361887303;0.34419408261717443;1.2310444314982287;0.43211517200147465;1.4858027519706678;0.13473312236921242;0.5968585271931844;2.4620888629964575;1.1416086693534937;0.17643576720657161;2.926581480612673;639.9683641975308;0.2469013750762079;3.908798201493675;1666.5625;0.1785180362654321;1.6979166666666667;17.878858024691358;24.155478395061728;16.309702932098766;0.8255208333333334;0.13041012350442002;0.25328463767908854;0.09969149496075294;1467.6861632333478;0.6333489550219578;0.18332552248902115;1.7254591041829495;1.7933069314207133;2.987069371326388;1.4948663214442943;0.8186352239542625;1.1019857598570804;2067.258275424765;0.8965330577755246;0.8947056030389364;0.05904875480329868;0.8900262946206836;1.5585903417578366;0.7228852828363956;365.3370786516854;0.5864158565837647;0.20679207170811764;1.8764044943820224;24.18298555377207;34.80096308186196;21.5284911717496;0.7808988764044944;374.36757624398075;0.6009110373097604;0.08926128618156866;0.17971741245230163;0.06664725461388539;1.9734172005103368;0.24035493827160495;6.873111774693465;359.78859571519274;0.0046004026628551934;0.16772552205087113;0.030207853047611418;0.004559920168303673;1
245.0;251.0;148046376.0;0.8612296245329671;4.0;2.33129642810085;255.0;1.9991542341154602;248.04488778054863;248.0;243.0;12.0;1.571334161969118;248.0567668921723;0.09878673769371303;148046376.0;0.5930622322000485;5.893246932543953;1.726748955088931;0.5665941922867034;0.25545127490284353;0.491133619784492;0.3379946086454222;0.18391552301486816;0.3379946086454222;0.8709689504574671;0.2129994002142131;0.8310026956772891;0.8310026956772891;0.9324010782709157;0.887335130451526;-0.09028901482856495;0.1952658877415802;0.3379946086454222;1.2985820864705473;0.3724364855708298;1.6662465035417442;0.18391552301486813;0.5324206092067414;2.5971641729410946;1.3282518948963227;0.20728205710747855;2.9561036861231984;624.7780548628429;0.2596750020211317;3.2337374905766887;1426.9077306733168;0.20346888389997575;1.85286783042394;16.081463009143807;26.25602660016625;13.537822111388197;0.786783042394015;0.1349959655901399;0.26834315317672897;0.1016591686934926;1275.0099904976453;0.5886246470797507;0.20568767646012467;1.8686254617326907;1.7715106122581046;3.248986450418864;1.4021416527179151;0.7828436345668273;1.149862197938845;1955.0959357507186;0.9069041254341456;0.9006010614489418;0.05133781635993849;0.8944770572983379;1.6843512185222247;0.6970085169923663;340.4009983361065;0.5663910122065;0.21680449389675;1.9534109816971714;20.276206322795343;34.292845257903494;16.772046589018302;0.7616472545757071;365.5490848585691;0.6082347501806473;0.08983453503420225;0.1820727799346768;0.06677497380908362;1.9630120020080557;0.24979218620116375;4.249572952455835;622.3592541639147;0.0054603592089444986;0.1522345258867419;0.030894021132820325;0.005474669875629013;1
244.0;251.0;130482090.0;0.8010771599422974;4.0;2.187564797183294;254.0;2.165879785756795;247.49295774647888;247.0;243.0;11.0;1.9063360881542697;247.50595383363728;0.3756901385584323;130482090.0;0.6314183693711566;6.433048998214639;1.5651990947765595;0.45321784996753284;0.23718033743515024;0.39944441552401216;0.33818073818073824;0.08641484159007798;0.33818073818073824;0.8685222123318938;0.21221298553520387;0.830909630909631;0.830909630909631;0.9323638523638524;0.8872730872730871;-0.08134892321534806;0.13541353333593042;0.33818073818073824;1.2447631546223097;0.41897443761242104;1.5370413428165537;0.1327359724346021;0.5861464762873214;2.4895263092446194;1.1988606046358155;0.18440628842618756;2.786063827657936;605.2253521126761;0.28414335779937844;2.830030196830435;1344.9211267605633;0.18429081531442176;1.7309859154929577;14.110798122065727;20.45586854460094;12.524530516431925;0.8172535211267605;0.14651564220715238;0.27657997884425894;0.11399955804787573;1210.3885968707104;0.6252524437371996;0.1873737781314002;1.7492893498698219;1.7424422036862741;2.977313610833176;1.4337243518995484;0.8126776625325446;1.049314946399399;1782.116821517357;0.9239145085867647;0.9092813289996388;0.04237757954857005;0.9015486030817317;1.591919867306895;0.7289557870254411;332.31663685152057;0.5944841446359939;0.20275792768200307;1.847942754919499;18.70840787119857;28.610017889087658;16.233005366726296;0.7880143112701252;379.9445438282648;0.6796861249163949;0.09455467597494176;0.18242653710261686;0.07258671069302298;1.7638691121402457;0.2624413145539906;4.1894451182631895;269.8740571383243;0.0068870597017143065;0.13633788246623008;0.024789092918546758;0.006980611176180097;1
244.0;251.0;128910813.0;0.8168739389403966;5.0;2.1347442815705273;255.0;2.3219292051200884;247.3945868945869;247.0;243.0;12.0;2.0846143250688707;247.40899791784503;0.35343603342443314;128910813.0;0.6214641114926014;7.130625968945059;1.5351354463016993;0.5075601716208316;0.28225222527865473;0.40830628044843564;0.28809296576045956;0.16727566408028954;0.28809296576045956;0.8178216826457843;0.1954752458117859;0.8559535171197703;0.8559535171197703;0.9423814068479082;0.90396901141318;-0.09458156825170942;0.21368901717700278;0.28809296576045956;1.2263939763939766;0.4563251310837665;1.458064153164932;0.20201511817458212;0.6295595407257939;2.4527879527879533;1.1699711874044725;0.17409981155222382;2.856483093568732;575.1424501424501;0.2730970798397199;3.281747352339312;1308.8034188034187;0.18926794425369925;1.7606837606837606;15.369420702754036;22.29534662867996;13.637939221272555;0.8098290598290598;0.14285334816456216;0.2772049362198539;0.10926545115073923;1170.249889820751;0.6145270802354428;0.1927364598822786;1.782173092579127;1.759904488661732;3.0513706830852616;1.4370379400558504;0.8044567268552183;1.0874600289478573;1739.0573973155233;0.9168849824037821;0.9047410329461612;0.04948240451574808;0.8985632321640049;1.6184287553233785;0.7185968513741614;314.0037037037037;0.5814883401920439;0.20925582990397806;1.8944444444444444;20.166666666666668;31.066666666666666;17.441666666666666;0.7763888888888889;361.6;0.6696296296296296;0.0938499925347368;0.1864940254565475;0.07068898430428414;1.8350690442908488;0.2564102564102564;4.956666666666666;252.13384654366834;0.008286415104224657;0.1146053636451443;0.022114608331816787;0.008127733250844066;1
245.0;251.0;152755251.0;0.8035311260899084;3.0;2.5291842179072312;255.0;1.9031803542673094;247.97222222222223;248.0;244.0;11.0;1.4919692168401988;247.98321053110433;0.04718539416238053;152755251.0;0.6298775934094145;5.449711486849168;1.5930158735581306;0.4964590906609164;0.2571004006029678;0.42375437643915037;0.3301125840451683;0.12646637374600528;0.3301125840451683;0.8648705656112283;0.21095833772496336;0.8349437079774158;0.8349437079774158;0.9339774831909662;0.889962471984944;-0.08277828933396103;0.15334481247283935;0.3301125840451683;1.2526907218602383;0.41210818203287736;1.5617561601846217;0.1486637770686354;0.5822529861171775;2.5053814437204767;1.231643576139454;0.18846674012107967;2.896246816375442;644.7584541062802;0.25956459505083745;3.4125605161276935;1564.6159420289855;0.18506120329529277;1.7355072463768115;16.301932367149757;24.1243961352657;14.346316425120772;0.8161231884057971;0.1360942066261108;0.2617125156557524;0.10468962936870041;1393.2504849022969;0.6232678105196221;0.1883660947401889;1.7552666456436323;1.774539612757685;3.039162914481398;1.458383787326757;0.811183338589092;1.0950172201343742;2020.8969777395844;0.9080365260722728;0.9003778025517154;0.0536171263651538;0.8948195564325041;1.5872634522393791;0.7217085824807855;364.52504038772213;0.5888934416602942;0.2055532791698529;1.8675282714054928;20.995153473344104;32.554119547657514;18.105411954765753;0.7831179321486268;385.37156704361877;0.6225711907005149;0.09081508406629571;0.17953718662119308;0.06863455842757137;1.9129375226832168;0.24919484702093397;4.891593873071633;346.93464257710787;0.00544889649780061;0.14776441053542017;0.02718707401861206;0.0054806405073507284;1
245.0;251.0;155687898.0;0.7919530178554846;3.0;2.6708879275174526;255.0;1.8433211293546892;247.95734597156397;248.0;244.0;11.0;1.431648911815879;247.9679644115497;0.10165581168957721;155687898.0;0.637129107612138;5.26595314570652;1.532532561732835;0.46020221703802977;0.254274106873552;0.39406010812084447;0.31372918954575607;0.11072384031393831;0.31372918954575607;0.851311253314732;0.20639190652509912;0.8431354052271219;0.8431354052271219;0.9372541620908488;0.8954236034847481;-0.0844226465001653;0.16370422099592893;0.31372918954575607;1.229799052168571;0.4397134446416006;1.4881690840554584;0.15687768646778436;0.613336353058551;2.459598104337142;1.174439894509703;0.17694732441665018;2.9199373240244015;649.9218009478673;0.2566831757298054;3.803480380045372;1613.2109004739336;0.18143544619393095;1.7144549763033174;17.0;23.70734597156398;15.323163507109005;0.8213862559241706;0.1366136904413629;0.26067021141731517;0.10559956019737482;1430.482118177063;0.6290183492521918;0.18549082537390418;1.7380964323954362;1.7811791265505499;3.0015634580038286;1.47608304368723;0.8154758919011409;1.0927242623364797;2050.412707624726;0.9057586338782524;0.8987422530076559;0.056652030183647624;0.8938871015366952;1.5724760870568428;0.7242398551566583;372.0206677265501;0.5914478024269476;0.20427609878652617;1.8585055643879174;22.292527821939586;33.06677265500795;19.598966613672495;0.7853736089030207;401.2384737678855;0.637899004400454;0.09181852045122353;0.1798808474841388;0.06980293869299471;1.902270399586222;0.24842022116903634;6.088383155436368;314.58207534742803;0.00556623368468936;0.1419073399046333;0.02622746925408522;0.005464268670126716;1
245.0;251.0;161810115.0;0.8730462090801037;4.0;2.3761975494664984;255.0;1.981425011988908;248.1244292237443;248.0;243.0;12.0;1.5457804108850095;248.1362147092365;0.0015170003478932436;161810115.0;0.5853844790558995;5.848672619419946;1.6862060199520963;0.5358931200760166;0.25283836439729857;0.4749390451091374;0.33786120070639775;0.16088310641684112;0.33786120070639775;0.866903423961706;0.21175617293113635;0.8310693996468012;0.8310693996468012;0.9324277598587203;0.887379599764534;-0.10055658234694245;0.19532406847653666;0.33786120070639775;1.2850455401017649;0.3818437041610959;1.6318384488313673;0.18598095071175896;0.5460238595450361;2.5700910802035297;1.2939772481249696;0.20320006145388386;2.997377793625074;672.3843226788432;0.2558540040634868;3.5801304995494023;1538.390410958904;0.2073077604720502;1.88013698630137;16.818873668188736;26.929604261796044;14.29119101978691;0.7799657534246576;0.13470398321964785;0.27688672675085024;0.09915829733684722;1368.3928507032065;0.5797979685015384;0.21010101574923074;1.9008637184421435;1.7804929365353763;3.302516406830921;1.39998706896149;0.7747840703894642;1.17158236393673;2123.9328818280064;0.9041080380138562;0.8985189087928813;0.055161942580645586;0.8931708533724605;1.7144982152170765;0.6878390129113068;359.45300462249617;0.5538567097419047;0.22307164512904765;2.0077041602465333;21.688751926040062;36.54083204930662;17.975731895223422;0.7480739599383667;402.06009244992293;0.6195070761940261;0.09059457424469532;0.19045618469952613;0.06562917163098761;1.9947022306535054;0.2469558599695586;5.291867778091694;871.4769080258358;0.0047866197405943296;0.15899215915485618;0.03282169402908658;0.004806834861379092;1
245.0;251.0;151395783.0;0.7964938594167119;3.0;2.4038075445131604;255.0;1.978854020518466;247.76520681265208;248.0;244.0;11.0;1.552841725416819;247.77663642316566;0.2156146764226142;151395783.0;0.6342905855399861;5.663850261364779;1.5189236060015203;0.41003958635883575;0.22356287040602335;0.37093479445324723;0.32573466726973466;0.06320407793999443;0.32573466726973466;0.8564666692274456;0.20820059882861336;0.8371326663651328;0.8371326663651328;0.9348530665460532;0.8914217775767551;-0.07941510943756502;0.12508056930090505;0.32573466726973466;1.2272636465454623;0.4434646703098956;1.471414237059528;0.12359618647220977;0.60986901981967;2.4545272930909245;1.1456795697897937;0.17416736543074546;2.9175377941858573;630.4541768045418;0.25565862806348005;3.949692459788895;1564.1605839416059;0.18285470723000694;1.7226277372262773;17.358475263584754;23.852392538523926;15.73499594484996;0.8193430656934306;0.13650805272696323;0.26545431447938883;0.10427148728885687;1383.0566305183033;0.6252555756330543;0.18737221218347286;1.7493316710179379;1.7807996841780365;3.0143116465380158;1.4724216935880414;0.8126670822455156;1.0990103254816697;1982.2451795143306;0.9004198343044412;0.8976230582069997;0.05353333809817378;0.8917396444060267;1.5828870638856651;0.7189527895361175;362.0243111831442;0.5867492887895369;0.20662535560523154;1.8752025931928686;20.80064829821718;31.478119935170177;18.13128038897893;0.7811993517017828;390.5397082658023;0.6329654915166973;0.091470576465174;0.18279133401364628;0.0686403870780559;1.8847972494768859;0.2502027575020276;4.826569719639916;352.7705679919489;0.00510992623111492;0.15871657856268973;0.02884197355948214;0.005141834499706192;1
